1567665705318,0.000152587890625,-0.0000457763671875,0.0000762939453125
1567665705514,0.0000457763671875,-0.000152587890625,0.00018310546875
1567665705717,0.0000457763671875,0.00006103515625,0.00018310546875
1567665705915,-0.00006103515625,0.000701904296875,0.00018310546875
1567665706113,0.0003662109375,-0.0003509521484375,-0.0001373291015625
1567665706315,0.000457763671875,0.0001678466796875,-0.0003509521484375
1567665706514,0.000152587890625,0.0001678466796875,-0.000030517578125
1567665706713,-0.0001678466796875,0.00006103515625,0.0002899169921875
1567665706913,-0.0003814697265625,-0.000152587890625,-0.000030517578125
1567665707113,0.0000457763671875,0.00006103515625,0.000396728515625
1567665707310,0.0000457763671875,-0.000244140625,-0.000030517578125
1567665707510,0.0003662109375,-0.0002593994140625,0.0002899169921875
1567665707710,0.0000457763671875,-0.000152587890625,0.0002899169921875
1567665707908,0.0002593994140625,-0.0000457763671875,-0.000244140625
1567665708111,-0.00006103515625,0.0001678466796875,-0.000030517578125
1567665708308,0.0002593994140625,0.00006103515625,0.00018310546875
1567665708506,0.000152587890625,0.0001678466796875,-0.000244140625
1567665708706,0.0000457763671875,0.0003814697265625,0.0000762939453125
1567665708906,0.0000457763671875,-0.0000457763671875,-0.000030517578125
1567665709105,0.0000457763671875,0.0003814697265625,0.00018310546875
1567665709309,0.0002593994140625,0.00006103515625,0.0002899169921875
1567665709505,0.0002593994140625,0.0003814697265625,-0.000030517578125
1567665709703,0.000152587890625,0.000274658203125,-0.000030517578125
1567665709904,-0.0001678466796875,0.000701904296875,-0.000244140625
1567665710102,0.0000457763671875,0.0001678466796875,0.00018310546875
1567665710299,0.0000457763671875,-0.0000457763671875,0.00018310546875
1567665710500,0.000152587890625,-0.000152587890625,-0.000030517578125
1567665710700,0.000152587890625,-0.000152587890625,0.00018310546875
1567665710899,0.000152587890625,0.0003814697265625,-0.000030517578125
1567665711099,0.0005645751953125,0.00006103515625,-0.0001373291015625
1567665711298,0.0002593994140625,-0.0000457763671875,-0.0001373291015625
1567665711496,-0.00006103515625,0.000274658203125,0.0000762939453125
1567665711696,0.000152587890625,0.0003814697265625,0.0000762939453125
1567665711896,0.00067138671875,0.0001678466796875,-0.0001373291015625
1567665712096,0.0005645751953125,0.00006103515625,-0.0001373291015625
1567665712294,0.000152587890625,0.0001678466796875,-0.000030517578125
1567665712494,-0.000274658203125,-0.0002593994140625,0.0000762939453125
1567665712693,0.0002593994140625,0.0003814697265625,0.00018310546875
1567665712893,0.000152587890625,-0.000152587890625,-0.000030517578125
1567665713093,0.000152587890625,0.00006103515625,0.0002899169921875
1567665713291,0.0002593994140625,0.00006103515625,0.00018310546875
1567665713490,0.0000457763671875,0.000274658203125,-0.000030517578125
1567665713688,-0.00006103515625,-0.0000457763671875,-0.000030517578125
1567665713888,-0.00006103515625,-0.0003509521484375,0.0000762939453125
1567665714087,0.0002593994140625,-0.000244140625,0.0002899169921875
1567665714287,0.000152587890625,0.00006103515625,-0.000244140625
1567665714488,0.0001068115234375,-0.000244140625,-0.0000762939453125
1567665714684,-0.00042724609375,-0.0004425048828125,0.000030517578125
1567665714886,-0.0001068115234375,-0.000030517578125,-0.0000762939453125
1567665715083,0.0,-0.000030517578125,0.000030517578125
1567665715284,-0.0003204345703125,-0.0001373291015625,-0.0002899169921875
1567665715484,0.0,-0.000030517578125,0.000244140625
1567665715683,-0.000213623046875,0.00018310546875,0.000244140625
1567665715882,-0.0003204345703125,0.000396728515625,0.000457763671875
1567665716081,-0.0001068115234375,0.0002899169921875,-0.0005035400390625
1567665716279,-0.0001068115234375,-0.00054931640625,0.0001373291015625
1567665716481,0.00030517578125,0.000396728515625,0.0001373291015625
1567665716680,-0.0003204345703125,0.0000762939453125,-0.0000762939453125
1567665716879,0.0004119873046875,0.00018310546875,0.000030517578125
1567665717077,-0.000213623046875,0.000396728515625,-0.00018310546875
1567665717275,-0.00042724609375,-0.000030517578125,0.000030517578125
1567665717474,-0.000213623046875,0.00018310546875,0.000457763671875
1567665717677,0.0001068115234375,-0.000335693359375,0.000030517578125
1567665717876,-0.000213623046875,-0.000030517578125,-0.000396728515625
1567665718075,-0.000213623046875,0.00018310546875,0.0001373291015625
1567665718275,-0.0001068115234375,-0.000244140625,0.000244140625
1567665718474,-0.0001068115234375,0.0000762939453125,-0.0002899169921875
1567665718671,0.0,-0.0001373291015625,-0.00018310546875
1567665718873,0.0001068115234375,0.00018310546875,-0.0000762939453125
1567665719072,-0.000213623046875,-0.0003509521484375,0.000030517578125
1567665719272,-0.0001068115234375,0.00018310546875,-0.00018310546875
1567665719470,-0.000213623046875,0.0000762939453125,-0.0000762939453125
1567665719670,-0.0003204345703125,0.00018310546875,0.0003509521484375
1567665719870,0.0001068115234375,0.0000762939453125,-0.0002899169921875
1567665720065,-0.0001068115234375,-0.0001373291015625,0.000030517578125
1567665720268,-0.000213623046875,-0.000244140625,0.000030517578125
1567665720466,-0.0003204345703125,-0.000030517578125,0.000030517578125
1567665720664,-0.0001068115234375,0.0000762939453125,0.000244140625
1567665720866,0.0,-0.0001373291015625,-0.0000762939453125
1567665721063,0.0001068115234375,-0.0001373291015625,0.000030517578125
1567665721265,-0.0003204345703125,0.00018310546875,0.0001373291015625
1567665721464,-0.0001068115234375,0.00018310546875,0.000030517578125
1567665721661,-0.0001068115234375,0.0002899169921875,-0.00018310546875
1567665721863,-0.0003204345703125,0.00018310546875,-0.0000762939453125
1567665722062,-0.0003204345703125,-0.0001373291015625,0.000244140625
1567665722262,-0.0001068115234375,0.000396728515625,-0.0000762939453125
1567665722461,-0.00042724609375,-0.000457763671875,0.000244140625
1567665722659,0.000213623046875,0.0002899169921875,-0.0002899169921875
1567665722860,-0.000213623046875,-0.0001373291015625,-0.0000762939453125
1567665723057,-0.000213623046875,0.00018310546875,0.000030517578125
1567665723257,-0.0001068115234375,-0.0001373291015625,0.000030517578125
1567665723457,0.000213623046875,-0.000244140625,0.000030517578125
1567665723655,-0.000213623046875,-0.000030517578125,0.0001373291015625
1567665723857,0.0001068115234375,-0.000030517578125,-0.00018310546875
1567665724053,0.0,0.0002899169921875,0.000030517578125
1567665724255,-0.0001068115234375,0.0002899169921875,-0.0000762939453125
1567665724454,0.0001068115234375,0.0000762939453125,-0.0002899169921875
1567665724652,-0.0001068115234375,-0.0006561279296875,0.000030517578125
1567665724853,-0.0000152587890625,0.00018310546875,-0.0000762939453125
1567665725052,0.000213623046875,-0.0001373291015625,0.000030517578125
1567665725251,-0.0003204345703125,-0.000244140625,0.000030517578125
1567665725451,0.0,0.0000762939453125,0.0001373291015625
1567665725649,-0.00042724609375,0.0000762939453125,-0.0002899169921875
1567665725850,-0.0005340576171875,0.0002899169921875,-0.0000762939453125
1567665726048,0.0001068115234375,-0.0001373291015625,-0.0000762939453125
1567665726247,0.0,0.0002899169921875,0.0001373291015625
1567665726449,-0.0001068115234375,0.00018310546875,-0.0002899169921875
1567665726647,0.0,-0.0005645751953125,-0.0002899169921875
1567665726846,0.0001068115234375,0.0002899169921875,0.000244140625
1567665727046,0.0001068115234375,-0.000244140625,-0.0002899169921875
1567665727245,-0.0003204345703125,-0.000030517578125,0.000244140625
1567665727444,-0.00042724609375,-0.0004425048828125,-0.0000762939453125
1567665727645,0.00030517578125,-0.0001373291015625,-0.000396728515625
1567665727843,0.0001983642578125,-0.000030517578125,0.0001373291015625
1567665728040,0.000213623046875,-0.0001373291015625,0.000030517578125
1567665728239,-0.000213623046875,-0.000030517578125,-0.00018310546875
1567665728441,-0.00042724609375,-0.0001373291015625,0.0001373291015625
1567665728639,0.000213623046875,0.00018310546875,-0.0000762939453125
1567665728840,-0.0003204345703125,-0.000335693359375,-0.0000762939453125
1567665729040,-0.0001068115234375,-0.0001373291015625,0.000244140625
1567665729237,-0.0003204345703125,-0.0001373291015625,-0.00018310546875
1567665729435,0.00030517578125,0.00018310546875,0.0004425048828125
1567665729638,0.0001983642578125,0.0000762939453125,0.000244140625
1567665729834,0.0001068115234375,-0.000030517578125,0.000030517578125
1567665730036,-0.0003204345703125,-0.000244140625,0.0001373291015625
1567665730235,-0.000213623046875,0.00018310546875,0.000030517578125
1567665730436,0.0,-0.0003509521484375,0.000244140625
1567665730634,-0.0003204345703125,0.00018310546875,0.0001373291015625
1567665730835,-0.000213623046875,0.0000762939453125,0.0001373291015625
1567665731030,0.0,0.000396728515625,0.0004425048828125
1567665731230,0.0,-0.000244140625,-0.0000762939453125
1567665731430,0.0001068115234375,-0.0004425048828125,-0.0002899169921875
1567665731629,-0.000213623046875,-0.0003509521484375,-0.0002899169921875
1567665731831,-0.0001068115234375,-0.000244140625,-0.0000762939453125
1567665732030,-0.0003204345703125,-0.000030517578125,-0.0000762939453125
1567665732227,-0.0003204345703125,-0.0001373291015625,-0.00018310546875
1567665732426,0.000213623046875,0.0000762939453125,-0.000396728515625
1567665732627,-0.0005340576171875,-0.0001373291015625,0.0001373291015625
1567665732825,-0.0001068115234375,-0.000244140625,0.0003509521484375
1567665733024,-0.000213623046875,-0.000244140625,-0.0000762939453125
1567665733223,-0.0001068115234375,0.000396728515625,-0.0002899169921875
1567665733425,-0.0003204345703125,0.00018310546875,-0.0000762939453125
1567665733624,-0.0003204345703125,-0.0001373291015625,-0.0000762939453125
1567665733822,0.0,-0.000030517578125,-0.000396728515625
1567665734022,-0.0001068115234375,-0.0001373291015625,0.0001373291015625
1567665734221,-0.0003204345703125,0.000396728515625,0.0001373291015625
1567665734421,0.0001068115234375,0.0000762939453125,-0.0000762939453125
1567665734621,-0.0001068115234375,0.0000762939453125,-0.000396728515625
1567665734820,-0.0001068115234375,-0.000244140625,-0.0002899169921875
1567665735025,0.0,-0.0003509521484375,-0.00018310546875
1567665735216,0.0,0.0000762939453125,-0.00018310546875
1567665735418,-0.0001068115234375,-0.000030517578125,0.0001373291015625
1567665735616,-0.0005340576171875,0.00018310546875,-0.0000762939453125
1567665735817,-0.0003204345703125,0.00018310546875,-0.0000762939453125
1567665736016,0.0,-0.000030517578125,0.0001373291015625
1567665736215,-0.000213623046875,-0.0003509521484375,0.0001373291015625
1567665736412,0.0004119873046875,-0.000244140625,-0.0002899169921875
1567665736613,0.0,-0.0001373291015625,-0.000396728515625
1567665736813,0.0,0.0000762939453125,0.0001373291015625
1567665737012,-0.0003204345703125,0.0002899169921875,-0.00018310546875
1567665737212,-0.0001068115234375,0.00018310546875,-0.0000762939453125
1567665737421,0.000213623046875,0.0002899169921875,-0.00018310546875
1567665737606,0.0001068115234375,-0.0001373291015625,-0.0005035400390625
1567665737809,0.000213623046875,0.00018310546875,-0.0002899169921875
1567665738011,-0.0001068115234375,-0.000030517578125,-0.00018310546875
1567665738207,0.0001068115234375,-0.000244140625,-0.00018310546875
1567665738405,0.0001068115234375,-0.0002288818359375,0.000244140625
1567665738606,-0.0001068115234375,-0.000030517578125,-0.0000762939453125
1567665738804,0.0,-0.000457763671875,-0.00018310546875
1567665739005,0.0001068115234375,-0.000244140625,-0.0000762939453125
1567665739205,-0.000640869140625,0.0000762939453125,-0.00018310546875
1567665739403,0.0,-0.000244140625,-0.00018310546875
1567665739604,0.0,-0.000335693359375,-0.00018310546875
1567665739804,-0.0005340576171875,-0.0001373291015625,-0.0000762939453125
1567665740002,0.0,0.0002899169921875,0.0001373291015625
1567665740202,-0.00042724609375,-0.0004425048828125,-0.0000762939453125
1567665740401,-0.0003204345703125,-0.0003509521484375,-0.0002899169921875
1567665740600,-0.0001068115234375,-0.000030517578125,-0.0000762939453125
1567665740800,-0.0003204345703125,-0.000030517578125,-0.000396728515625
1567665740999,0.0,-0.000030517578125,0.000244140625
1567665741199,-0.0001068115234375,0.0000762939453125,-0.0000762939453125
1567665741396,0.0001068115234375,-0.000244140625,-0.0000762939453125
1567665741596,0.000518798828125,-0.000030517578125,-0.0000762939453125
1567665741797,-0.000213623046875,-0.000244140625,-0.00018310546875
1567665741995,-0.0001068115234375,-0.000244140625,-0.0000762939453125
1567665742194,0.0,-0.000244140625,-0.0000762939453125
1567665742395,-0.0001068115234375,-0.0001373291015625,-0.00018310546875
1567665742594,-0.0001068115234375,-0.0003509521484375,0.000244140625
1567665742791,-0.0001068115234375,-0.000030517578125,-0.00018310546875
1567665742993,-0.0003204345703125,-0.00054931640625,-0.0002899169921875
1567665743191,-0.00042724609375,-0.0001373291015625,-0.0000762939453125
1567665743391,-0.0003204345703125,0.0000762939453125,-0.00018310546875
1567665743591,0.0001068115234375,-0.0003509521484375,-0.0000762939453125
1567665743788,-0.0003204345703125,0.0000762939453125,0.0001373291015625
1567665743989,0.0004119873046875,-0.0001373291015625,-0.0000762939453125
1567665744189,0.0,-0.000030517578125,-0.00018310546875
1567665744388,-0.000213623046875,0.0005035400390625,-0.0000762939453125
1567665744587,0.0,-0.000030517578125,0.000244140625
1567665744786,-0.00042724609375,0.00018310546875,-0.0002899169921875
1567665744985,0.0,-0.0003509521484375,-0.0000762939453125
1567665745185,0.0001068115234375,0.0000762939453125,-0.00018310546875
1567665745384,-0.0005340576171875,-0.000244140625,0.000030517578125
1567665745585,0.0,-0.0006561279296875,-0.0000762939453125
1567665745783,-0.0001068115234375,-0.000244140625,-0.0000762939453125
1567665745982,-0.0001068115234375,-0.000244140625,0.000244140625
1567665746180,0.0001068115234375,-0.000244140625,0.000030517578125
1567665746381,-0.0003204345703125,-0.000030517578125,0.0001373291015625
1567665746580,-0.0005340576171875,-0.000030517578125,-0.0000762939453125
1567665746779,-0.0001068115234375,-0.0006561279296875,-0.000396728515625
1567665746977,0.0,0.0000762939453125,-0.0002899169921875
1567665747179,-0.000213623046875,0.0002899169921875,-0.00018310546875
1567665747376,0.0,0.000396728515625,0.000030517578125
1567665747577,0.0,-0.000030517578125,-0.0005035400390625
1567665747775,-0.000213623046875,0.0002899169921875,0.000030517578125
1567665747974,-0.000213623046875,-0.000244140625,0.000030517578125
1567665748176,-0.0001068115234375,0.0005035400390625,-0.00018310546875
1567665748373,-0.0003204345703125,-0.0001373291015625,-0.00018310546875
1567665748574,-0.0003204345703125,-0.000030517578125,-0.0006103515625
1567665748772,-0.000213623046875,-0.000030517578125,0.0001373291015625
1567665748972,-0.00042724609375,0.00018310546875,-0.0000762939453125
1567665749171,0.0001068115234375,-0.000335693359375,-0.0000762939453125
1567665749372,-0.0003204345703125,-0.0001373291015625,-0.00018310546875
1567665749570,-0.000213623046875,-0.0001373291015625,-0.00018310546875
1567665749770,-0.0003204345703125,-0.000335693359375,-0.0000762939453125
