1567674534572,1.720062255859375,0.2227783203125,-0.40936279296875
1567674534808,0.50469970703125,1.287506103515625,-0.897247314453125
1567674534985,-0.6283111572265625,0.5186004638671875,-0.0605926513671875
1567674535168,-0.1021881103515625,0.380767822265625,-0.317108154296875
1567674535412,-0.856597900390625,-1.43316650390625,0.4150543212890625
1567674535595,-0.5984954833984375,-0.4354400634765625,0.6969146728515625
1567674535766,1.2961883544921875,0.4975128173828125,-0.1933135986328125
1567674536007,1.15972900390625,1.11419677734375,-0.670989990234375
1567674536202,-0.7354888916015625,0.550994873046875,-0.3456573486328125
1567674536404,0.1252593994140625,2.76226806640625,-0.786346435546875
1567674536572,-1.06976318359375,1.8553009033203125,0.0185699462890625
1567674536760,-0.19219970703125,2.2087554931640625,-0.0063629150390625
1567674537003,0.1181182861328125,2.603118896484375,0.130950927734375
1567674537177,0.0170135498046875,1.325439453125,0.2544097900390625
1567674537361,1.2918243408203125,1.0921478271484375,-0.321685791015625
1567674537600,0.2509613037109375,2.35321044921875,-1.4696197509765625
1567674537788,-0.7289886474609375,1.31915283203125,-0.3295745849609375
1567674537958,-0.1475677490234375,0.412078857421875,-0.201202392578125
1567674538196,-0.6513214111328125,-1.54364013671875,0.1566162109375
1567674538394,-0.721099853515625,-0.9484710693359375,0.5507659912109375
1567674538597,0.9806671142578125,0.0204925537109375,-0.176483154296875
1567674538761,1.4646148681640625,0.7305908203125,-0.84271240234375
1567674538981,-0.5935821533203125,0.2608184814453125,0.1200714111328125
1567674539197,-0.0290985107421875,0.14544677734375,-0.1992950439453125
1567674539370,-0.97686767578125,-1.6748809814453125,0.2272491455078125
1567674539554,-0.6002960205078125,-0.7428741455078125,0.50921630859375
1567674539796,0.1344146728515625,-0.2619171142578125,0.3062896728515625
1567674539978,1.785247802734375,1.01171875,-0.87274169921875
1567674540151,-0.1252899169921875,2.05291748046875,-1.069610595703125
1567674540393,-0.23321533203125,1.0665740966796875,0.0446624755859375
1567674540591,-0.586456298828125,0.1147613525390625,0.2246856689453125
1567674540792,-0.8374176025390625,-0.460052490234375,0.29296875
1567674540955,-0.4003448486328125,0.3505096435546875,0.49578857421875
1567674541151,1.2629547119140625,0.88922119140625,-0.104583740234375
1567674541392,0.8691253662109375,1.371246337890625,-0.9898223876953125
1567674541563,-0.71588134765625,1.74578857421875,-0.5694732666015625
1567674541747,-0.18878173828125,1.4985504150390625,-0.4652862548828125
1567674541988,-0.55938720703125,0.0365753173828125,0.1619415283203125
1567674542172,-0.7772369384765625,-0.0969085693359375,0.555450439453125
1567674542348,-0.1793060302734375,0.105926513671875,0.3210906982421875
1567674542586,1.749664306640625,1.5265655517578125,-0.560943603515625
1567674542785,0.525360107421875,2.0261688232421875,-1.2694549560546875
1567674542984,-0.4327392578125,1.100555419921875,-0.1540069580078125
1567674543150,-0.9861297607421875,0.356048583984375,0.1938934326171875
1567674543342,-0.8021697998046875,-0.07037353515625,0.4515838623046875
1567674543581,-0.1374359130859375,0.48388671875,0.3082122802734375
1567674543757,1.4698333740234375,1.479583740234375,-0.203765869140625
1567674543938,0.904388427734375,1.674530029296875,-1.095489501953125
1567674544182,-0.7561492919921875,0.9723052978515625,-0.17926025390625
1567674544367,-0.1675872802734375,0.7673492431640625,-0.366424560546875
1567674544537,-1.0143585205078125,-0.6070556640625,0.27337646484375
1567674544781,-0.592529296875,0.3867340087890625,0.5156097412109375
1567674544986,0.718292236328125,0.1066741943359375,-0.07391357421875
1567674545176,1.546844482421875,1.044952392578125,-0.9728851318359375
1567674545344,-0.6999053955078125,0.8003692626953125,-0.4956512451171875
1567674545537,-0.423675537109375,0.5784759521484375,0.0112152099609375
1567674545781,-0.9098663330078125,-1.5042266845703125,0.02484130859375
1567674545951,-0.2455596923828125,-1.7265472412109375,0.02655029296875
1567674546133,-0.18505859375,-0.9521942138671875,0.2242584228515625
1567674546373,1.5488739013671875,-0.11553955078125,-0.4780731201171875
1567674546560,0.9727783203125,0.72772216796875,-0.4995880126953125
1567674546730,-0.796844482421875,-0.256805419921875,0.1013336181640625
1567674546970,0.0473785400390625,0.0172882080078125,-0.065704345703125
1567674547167,-0.72930908203125,-1.2705078125,0.0592498779296875
1567674547371,-0.2359771728515625,-1.1219024658203125,0.117950439453125
1567674547532,0.478179931640625,-1.916473388671875,0.1469268798828125
1567674547726,0.717864990234375,-1.77288818359375,0.2296905517578125
1567674547972,0.49169921875,-2.0596466064453125,0.6428070068359375
1567674548146,-0.5865478515625,-2.4052276611328125,0.75732421875
1567674548325,-0.6736907958984375,-1.2743377685546875,-0.0868988037109375
1567674548568,-0.659210205078125,-1.274017333984375,-0.3960418701171875
1567674548755,-0.1675872802734375,-2.4443206787109375,-0.4388580322265625
1567674548923,-0.14404296875,-1.503692626953125,-0.090087890625
1567674549170,0.4398193359375,-0.7050628662109375,-0.0680389404296875
1567674549322,1.7901611328125,0.3061981201171875,-0.5497589111328125
1567674549569,-0.200927734375,0.0986785888671875,-0.16595458984375
1567674549730,-0.0021514892578125,0.385986328125,-0.098724365234375
1567674549925,-0.71875,-1.0128173828125,0.07086181640625
1567674550160,-0.6944580078125,-1.9287261962890625,0.1723785400390625
1567674550341,-0.3643341064453125,-0.780059814453125,0.4686279296875
1567674550520,1.81475830078125,0.3676605224609375,-0.299102783203125
1567674550761,0.8111724853515625,1.110687255859375,-0.6380767822265625
1567674550947,-0.69415283203125,0.4304046630859375,0.0255889892578125
1567674551117,0.02874755859375,0.4038848876953125,-0.2699127197265625
1567674551359,-0.927764892578125,-1.0372161865234375,0.2222442626953125
1567674551516,-0.750823974609375,-0.0639801025390625,0.5750579833984375
1567674551759,0.8721160888671875,0.45159912109375,-0.08807373046875
1567674551922,1.3515777587890625,1.616363525390625,-1.0510711669921875
1567674552116,-0.2364044189453125,1.8700103759765625,-1.03924560546875
1567674552357,-0.759552001953125,0.6887359619140625,0.2401275634765625
1567674552531,-0.4415740966796875,0.1208343505859375,0.2218170166015625
1567674552711,-0.75018310546875,-0.09710693359375,0.251739501953125
1567674552956,-0.2774200439453125,0.128936767578125,0.460968017578125
1567674553142,1.7454071044921875,0.8290252685546875,-0.5904541015625
1567674553309,0.2684173583984375,1.82525634765625,-1.120635986328125
1567674553552,-0.72003173828125,1.2534332275390625,-0.2360382080078125
1567674553714,-0.3158721923828125,1.0794677734375,-0.208984375
1567674553948,-0.7515716552734375,0.091766357421875,0.1876220703125
1567674554119,-0.5242462158203125,0.164520263671875,0.422393798828125
1567674554310,0.06634521484375,-0.02264404296875,0.24822998046875
1567674554549,1.9347076416015625,1.4882049560546875,-0.6175079345703125
1567674554727,0.0319366455078125,1.9759979248046875,-1.1198883056640625
1567674554905,-0.6475982666015625,1.121337890625,-0.2456207275390625
1567674555151,-0.3313140869140625,0.703857421875,0.039337158203125
1567674555332,-0.7787322998046875,0.1874237060546875,0.185272216796875
1567674555503,-0.5486297607421875,0.57537841796875,0.546295166015625
1567674555746,1.336669921875,0.695220947265625,-0.1912994384765625
1567674555943,0.949127197265625,1.46807861328125,-1.067901611328125
1567674556141,-0.9242401123046875,0.89794921875,-0.5792694091796875
1567674556309,-0.0979156494140625,1.019073486328125,-0.3936920166015625
1567674556501,-0.47821044921875,-0.6790618896484375,0.19049072265625
1567674556737,-0.9647216796875,-0.5635986328125,0.681793212890625
1567674556912,0.3428802490234375,-0.5876617431640625,-0.0438690185546875
1567674557100,1.9121246337890625,0.5964813232421875,-0.8168182373046875
1567674557343,-0.33984375,0.5678253173828125,-0.165191650390625
1567674557522,-0.0093994140625,0.3941802978515625,0.0464630126953125
1567674557698,-0.685943603515625,-0.9221649169921875,-0.0371551513671875
1567674557936,-0.895263671875,-2.1408233642578125,0.24652099609375
1567674558134,-0.302764892578125,-0.920135498046875,0.31597900390625
1567674558337,1.834686279296875,0.0074920654296875,-0.2638397216796875
1567674558500,0.6397705078125,0.795684814453125,-0.6626739501953125
1567674558694,-0.5344696044921875,1.0384521484375,-0.0304412841796875
1567674558932,-0.0038604736328125,2.3290252685546875,-0.4644317626953125
1567674559107,-1.1469879150390625,1.50738525390625,0.053497314453125
1567674559294,-0.5601348876953125,1.7091522216796875,0.0920562744140625
1567674559533,-0.0961151123046875,1.368377685546875,0.0963287353515625
1567674559718,0.3578033447265625,0.8950653076171875,0.271026611328125
1567674559891,0.3052825927734375,0.919464111328125,0.427520751953125
1567674560131,1.392486572265625,1.4723358154296875,-0.37335205078125
1567674560330,0.061767578125,1.92572021484375,-1.4514007568359375
1567674560525,-0.3501739501953125,1.1672515869140625,-0.1111907958984375
1567674560694,-0.204345703125,0.578155517578125,-0.2594757080078125
1567674560887,-0.62799072265625,-0.8980865478515625,0.234588623046875
1567674561132,-0.69287109375,-0.5546417236328125,0.5123138427734375
1567674561302,1.20074462890625,0.154083251953125,-0.3360595703125
1567674561484,1.258270263671875,0.666351318359375,-0.4995880126953125
1567674561723,-0.6719970703125,-0.2819366455078125,0.18548583984375
1567674561911,-0.4434967041015625,0.364776611328125,0.0344390869140625
1567674562083,-0.779266357421875,-0.96051025390625,0.043914794921875
1567674562325,-0.2794342041015625,-1.4903717041015625,-0.0618743896484375
1567674562520,-0.3089447021484375,-0.508636474609375,0.176116943359375
1567674562722,0.2483978271484375,-0.207794189453125,0.1879425048828125
1567674562886,2.1192169189453125,1.0886383056640625,-0.690155029296875
1567674563078,-0.2559051513671875,1.77008056640625,-1.0013275146484375
1567674563325,-0.4009857177734375,0.6437835693359375,-0.058990478515625
1567674563499,-0.457977294921875,0.3006591796875,0.06243896484375
1567674563677,-0.8301849365234375,-0.94879150390625,0.2153167724609375
1567674563914,-0.511993408203125,0.08355712890625,0.47747802734375
1567674564102,0.375579833984375,0.07440185546875,0.107513427734375
1567674564275,1.8498077392578125,1.3628387451171875,-0.829071044921875
1567674564517,-0.5103912353515625,1.8003387451171875,-0.927398681640625
1567674564707,-0.372222900390625,0.80718994140625,-0.0592041015625
1567674564872,-0.71759033203125,0.4607696533203125,0.127960205078125
1567674565075,-0.6701812744140625,-0.0218048095703125,0.450531005859375
1567674565275,-0.0557403564453125,-0.14813232421875,0.363067626953125
1567674565515,1.7510528564453125,1.039093017578125,-0.5940704345703125
1567674565684,-0.01397705078125,1.8808746337890625,-0.9576416015625
1567674565870,-0.404083251953125,1.6305389404296875,-0.2471160888671875
1567674566113,-0.214141845703125,0.802398681640625,-0.0256500244140625
1567674566292,-0.8995361328125,0.393218994140625,0.2448272705078125
1567674566470,-0.5579071044921875,0.633331298828125,0.5564117431640625
1567674566713,1.58477783203125,1.2083740234375,-0.3304290771484375
1567674566903,0.8779754638671875,1.6855010986328125,-1.2345123291015625
1567674567066,-0.7917327880859375,1.2087860107421875,-0.2147369384765625
1567674567267,-0.0601043701171875,0.656341552734375,-0.296234130859375
1567674567467,-0.884613037109375,-0.4445953369140625,0.2503662109375
1567674567702,-0.6473846435546875,0.4249725341796875,0.5587615966796875
1567674567878,0.349700927734375,0.0675811767578125,0.09100341796875
1567674568065,1.703125,1.399688720703125,-0.9062957763671875
1567674568305,-0.333770751953125,1.289642333984375,-0.9033203125
1567674568486,-0.0814056396484375,0.71685791015625,0.0121612548828125
1567674568661,-1.1259002685546875,-0.4794464111328125,0.319061279296875
1567674568903,-0.43890380859375,-1.449249267578125,-0.1998138427734375
1567674569095,-0.406951904296875,-0.62506103515625,0.2796630859375
1567674569260,1.1116943359375,-0.2564849853515625,-0.449310302734375
1567674569462,1.276702880859375,0.5324554443359375,-0.7214813232421875
1567674569657,-0.8647003173828125,-0.3379669189453125,0.2832794189453125
1567674569898,0.0223541259765625,0.494537353515625,-0.168609619140625
1567674570071,-0.5922088623046875,-1.16802978515625,0.0661773681640625
1567674570259,-0.6721954345703125,-1.415374755859375,0.4498748779296875
1567674570498,0.0729522705078125,-0.4858245849609375,0.14703369140625
1567674570679,1.99041748046875,1.104827880859375,-0.498199462890625
1567674570856,-0.1082611083984375,1.894500732421875,-0.7846527099609375
1567674571098,-1.058258056640625,1.9827117919921875,0.2815704345703125
1567674571288,-0.7192840576171875,2.156036376953125,0.2081756591796875
1567674571455,-0.2242584228515625,1.9048309326171875,0.2424774169921875
1567674571654,0.1797943115234375,1.3474884033203125,0.2462005615234375
1567674571856,0.485626220703125,0.942901611328125,0.4630889892578125
1567674572096,1.2747802734375,1.255126953125,-0.611968994140625
1567674572264,0.4770050048828125,1.827392578125,-1.1301116943359375
1567674572448,-0.250457763671875,1.0703125,-0.1607208251953125
1567674572691,-0.478546142578125,0.045318603515625,-0.04290771484375
1567674572872,-0.74432373046875,-1.055633544921875,0.135101318359375
1567674573048,-0.62640380859375,-0.1713714599609375,0.4302825927734375
1567674573287,0.420654296875,-0.3108062744140625,0.067352294921875
1567674573480,1.687042236328125,0.9022064208984375,-0.9398651123046875
1567674573647,-0.2491912841796875,0.856292724609375,-0.310394287109375
1567674573845,-0.1548004150390625,0.0796051025390625,0.0594635009765625
1567674574048,-0.9810333251953125,-1.036041259765625,0.2392730712890625
1567674574284,-0.484832763671875,-1.688507080078125,-0.1103363037109375
1567674574455,-0.4075927734375,-0.5728607177734375,0.296173095703125
1567674574643,0.4299163818359375,-0.2511444091796875,0.0888671875
1567674574882,1.8113555908203125,1.0454864501953125,-0.8137359619140625
1567674575067,-0.3746795654296875,1.5217742919921875,-0.8739166259765625
1567674575240,-0.5155029296875,0.3499755859375,0.3278045654296875
1567674575480,-0.9148712158203125,0.165802001953125,0.3636016845703125
1567674575675,-0.50006103515625,0.449371337890625,0.5665283203125
1567674575839,0.99822998046875,0.505828857421875,-0.1013946533203125
1567674576038,1.415069580078125,1.33544921875,-0.9272918701171875
1567674576239,-0.80877685546875,1.27313232421875,-0.7182769775390625
1567674576480,0.0221405029296875,1.2259368896484375,-0.096282958984375
1567674576650,-0.652069091796875,-0.1821136474609375,0.128387451171875
1567674576839,-0.7077789306640625,-0.5980987548828125,0.2216033935546875
1567674577078,-0.3227996826171875,-0.0389556884765625,0.3182220458984375
1567674577258,1.61065673828125,0.9188232421875,-0.1561431884765625
1567674577434,0.625396728515625,1.175872802734375,-0.9276123046875
1567674577678,-0.81793212890625,1.355377197265625,-0.2801513671875
1567674577868,-0.192413330078125,1.1339111328125,-0.340118408203125
1567674578032,-0.683929443359375,0.4736480712890625,0.2324676513671875
1567674578237,-0.707672119140625,0.6663665771484375,0.596038818359375
1567674578427,0.194915771484375,0.43243408203125,0.1640777587890625
1567674578669,1.72271728515625,1.1027984619140625,-0.6121826171875
